message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $850,000.  It's worth every penny, and I believe it'll be a valuable asset for you.  Let's discuss!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750,000. I believe it's a fair price considering the product's value.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $750,000 is simply too low for me.  I'm willing to come down to $825,000.  This is a fair price, considering the product's value to you.  Let's find a middle ground.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $825,000 is still too high for me. I'm willing to meet you halfway, so I'll offer $775,000 for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still confident that this product is worth more than $775,000 to you.  Let's split the difference and agree on $800,000.  It's a fair price for both of us, and it allows us to close this deal quickly.  What do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
