alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better. Let's be a little more strategic.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Considering inflation, this is a better deal for you",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"This is a fair deal, considering the inflation. Let's end this game now.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is taking its toll, take this deal before it gets worse",Alice,5,
,,,Bob,5,accept
