message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay $120. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm looking for something a bit closer to my original price. How about $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $150 is still a little high for me. I'm sticking with my previous offer of $120. Let's see if we can find some common ground.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're both interested in making a deal here.  How about we meet in the middle - $135, and we can wrap this up?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $135 is still above my budget.  I'm confident we can find a price that works for both of us.  How about $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
