message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $120 is a bit more than I'm willing to pay. I'm happy to pay $90 for this product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 might be a bit steep, but I'm willing to meet you in the middle. I'm now offering the product to you for $110. Let me know if that's something you'd be interested in.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me. I'm sticking with my offer of $90.  Let's make a deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer of $90, Bob. However, I'm still not willing to sell the product at that price. I'm willing to compromise further and offer it to you for $105. This is my final offer, so I hope we can come to an agreement.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
