alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a small bonus, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to give you a small share, but I think I deserve the majority this time",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm willing to give you a tiny share, but I think I deserve most of it",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'll give you a small bonus, but I think I deserve the majority this time",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm willing to give you a tiny share, but I think I deserve most of it",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"I'll give you a small bonus, but I think I deserve the majority this time",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm willing to give you a tiny share, but I think I deserve most of it",Bob,10,
,,,Alice,10,reject
9900.0,100.0,"I'll give you a small bonus, but I think I deserve the majority this time",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll give you the smallest share possible, but I'm not going to give up",Bob,12,
,,,Alice,12,reject
