alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I think 65/35 is a more equitable split.  Let's get this done!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Don't be greedy, Bob. This is a fair offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's split this 55/45.  I think we both can agree that's a fair compromise, and we can move on.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"This is my final offer, Bob. Take it or leave it. We're running out of time!",Alice,5,
,,,Bob,5,accept
