alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but you're still getting less than half.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging on the amount, but I'm willing to meet you halfway on the ratio.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to give up on getting a fair share",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm starting to think you're not serious about negotiating, so I'm taking a firmer stance.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,I'm not going to back down. I think it's time we split the difference and meet in the middle,Alice,7,
,,,Bob,7,accept
