round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,Welcome! Our current product is guaranteed to be of high quality. Invest in excellence today for a one-time price of $10000.,
,,the buyer,1,I'm not going to take the risk. I'd like to see the results of a few sales before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,Discover our latest offering - a carefully selected item at an exclusive price of $10000. Don't miss out on this opportunity to own a unique piece.,
,,the buyer,2,"I'll take it, but I'm aware that there's a 66.67% chance it might be worthless to me.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Experience the best with our premium product, handpicked for quality and value. Secure yours now at $10000.",
,,the buyer,3,"I'm not sure I trust the 'handpicked for quality and value' claim, given that none of the previous buyers have purchased a high-quality product. I'd like to know more about the sales record before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,Invest in something special with our unique item priced at $10000. This one-of-a-kind piece is sure to stand out and make a statement.,
,,the buyer,4,"I'd like to pass on this one. I'm not convinced by the sales pitch, and I'd like to see more data before making a decision.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,Unleash the extraordinary with our meticulously curated high-quality product. A rare opportunity to own something truly exceptional for just $10000.,
,,the buyer,5,"I'd like to pass on this product. I'm not convinced by the recommendation, and I'd like to see more data before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Embrace uniqueness with our latest creation, priced at $10000. This item is not just a purchase; it's a statement.",
,,the buyer,6,I'm not sure I'm ready to make a statement just yet. Can I see the product's quality before committing?,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Make a bold move with our distinctive low-quality product, available exclusively for $10000. Stand out from the crowd with this one-of-a-kind piece.",
,,the buyer,7,I'm not convinced by your sales pitch. I'd like to know more about the previous buyer's experience with the product.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Step into the realm of exclusivity with our low-quality product, priced at $10000. This is your chance to own a piece that's truly unforgettable.",
,,the buyer,8,"I'd like to know more about the previous buyer who purchased a product. What was the quality of the product they bought, and did they know it was low-quality?",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with our high-end product, priced at $10000. This exquisite item is a testament to craftsmanship and excellence.",
,,the buyer,9,"I'd like to pass on this one, I'm not convinced by the sales record so far.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Dare to be different with our latest low-quality product, priced at $10000. This item is designed to challenge the status quo and inspire conversation.",
,,the buyer,10,"I'm not convinced that a product that challenges the status quo is worth $10000 to me, especially since I've seen that none of the previous buyers have purchased a high-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Step into the future with our cutting-edge low-quality product, priced at $10000. This innovation is set to redefine the industry standards.",
,,the buyer,11,"I'm not interested in your low-quality product, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Embrace the avant-garde with our latest low-quality product, priced at $10000. This groundbreaking item is destined to become a collector's dream.",
,,the buyer,12,"I'd like to pass on this one, but I'm curious, Alice, what's the probability of a high-quality product being offered to the next buyer, given that none have been sold so far?",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"Unleash the extraordinary with our high-quality product, priced at $10000. This masterpiece is a reflection of unparalleled craftsmanship and attention to detail.",
,,the buyer,13,I'd like to know the proportion of low-quality products sold so far. This will help me make a more informed decision.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Dare to be different with our latest low-quality product, priced at $10000. This innovation is set to challenge the boundaries of conventional thinking.",
,,the buyer,14,"I'll pass on this one, Alice. I'll wait for more information before making a decision.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Embrace the future with our innovative low-quality product, priced at $10000. This is your chance to be part of a revolution.",
,,the buyer,15,I'm not sure I want to be part of a revolution with a product that's worth $0 to me.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Explore the edge of possibility with our latest low-quality product, priced at $10000. This is where innovation meets daring.",
,,the buyer,16,I'm not convinced by your sales pitch. Can you tell me more about the previous buyer who purchased a product? What was their experience like? Did they get a high-quality product?,no
high-quality,20000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality with our handcrafted high-quality product, priced at $10000. This is an investment in excellence and timeless beauty.",
,,the buyer,17,"I'm not convinced by your sales pitch, Alice. Can you tell me more about the previous buyer who purchased a product from you? What was their experience like? And how many products have you sold in total?",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Embrace the unexpected with our latest low-quality product, priced at $10000. This is your opportunity to experience something truly unique.",
,,the buyer,18,I'd like to pass on this one. I'd like to see more data on the quality of the products before making a purchase.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Dare to be different with our latest low-quality product, priced at $10000. This is your chance to own something truly one-of-a-kind and unconventional.",
,,the buyer,19,I'd like to see more data before making a decision. Can you tell me the total number of buyers and the total number of products sold so far?,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Step into the realm of the unconventional with our latest low-quality product, priced at $10000. This is your opportunity to be part of something truly unique and daring.",
,,the buyer,20,I'm not interested in the product based on your previous sales record and the low quality description.,no
