alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair and simple beginning!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll try to negotiate from here!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give away too much. You can try to negotiate further if you want!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving me enough, I'm willing to meet you in the middle!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll meet you halfway, but I'm still trying to get a better deal. You can try to counteroffer if you want!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I think we're getting close, let's see if we can finalize the deal!",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm willing to give you a bit more, but I'm not going to give away the farm. You can try to negotiate further if you want!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"It's time to be fair, let's split it down the middle!",Bob,8,
,,,Alice,8,accept
