alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start with a clean slate.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a decent offer. Consider it!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise a bit, but I think this is a fairer split. Take it or leave it!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bigger cut. Take it or leave it!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting a bit desperate, but I'm willing to give you a slightly larger share. Don't expect any more generosity from me!",Alice,5,
,,,Bob,5,accept
