message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me. Could you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $700,000 is significantly below its true value.  I'm willing to negotiate, so how about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a valuable product, but I'm working with a tighter budget.  Could you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm aiming for a deal that works for both of us.  $825,000 is my final offer. It bridges the gap and recognizes the value you're gaining.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. To be honest, $800,000 is the highest I can go.  Let me know if that works for you.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
