message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great value at the right price. I'm willing to start with an offer of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $700,000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we settle at $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I still think the product is worth more than that. I'm willing to meet you at $900,000, but that's as low as I'm willing to go.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to move up a bit to $860,000.  This seems like a fair compromise to me.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $920,000, but I'm not sure I can go any lower than that. This is my final offer.",920000.0,Alice,7,
,,Bob,7,AcceptOffer
