message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll be happy with it. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of the product, but I am only willing to pay up to $120. I hope we can come to an agreement.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is significantly lower than what I'm looking for. I'm willing to come down to $150, which is still a fair price considering the value of the product. Let me know if you're interested.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I believe $150 is still too high for me. I would like to offer $130 for the product. I hope this is within your range.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $130 is still a bit too low for me. Let's split the difference - I'm willing to sell for $140. This is a great deal for you, and it's a fair compromise for me. What do you say?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. I would like to counter with $135 for the product. I hope this proposal works for you.",135.0,Bob,6,
,,Alice,6,SellToJhon
