alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, given the potential for inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Let's compromise.  I'll take a slightly larger share, but I'm still open to negotiation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Still willing to compromise, but need a fairer split.",Alice,5,
,,,Bob,5,accept
