message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and the benefits it can bring, we are extending an initial offer of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a little high for my budget right now.  Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for expressing interest in our product, Bob. After careful consideration, we are pleased to counter your offer with a price of $825,000 for the product. We believe this offers a fair compromise between our original asking price and your proposed offer.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm getting closer to my budget, but I'm still a bit off.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your proposal, we are prepared to offer the product at $775,000. This price reflects a balance between our initial valuation and your current budget constraints.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
