round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our meticulously crafted high-quality product. Invest in superior quality today for an extraordinary value of $10000.,
,,Bob,1,I'm not buying anything without seeing the product first.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,Witness the difference in craftsmanship with our high-quality product. Trust in our commitment to excellence and make an informed decision at $10000.,
,,Bob,2,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Unlock the true value of premium quality with our latest offering. Your satisfaction is guaranteed at $10000, backed by our commitment to excellence.",
,,Bob,3,I'm not sure if this one is high-quality or not. I'll wait for more information.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,Discover the pinnacle of quality and innovation in every detail of our high-quality product. Invest with confidence at $10000.,
,,Bob,4,I'm not convinced that this one is the best choice.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"While we understand your hesitation, this product offers exceptional value for its price point. With a focus on affordability, it still delivers on essential features. Consider it at $10000.",
,,Bob,5,I'm not falling for the 'affordability' pitch. I'm waiting for a high-quality product.,no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Experience the unmatched quality and craftsmanship that sets our products apart. This high-quality item is priced at $10000, offering a level of excellence you won't find elsewhere.",
,,Bob,6,"I'll take a chance on this one, hoping it's the real deal.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,Embark on a journey of unparalleled quality with our latest high-quality product. Your investment of $10000 promises a lifetime of satisfaction and superior performance.,
,,Bob,7,I'm getting a bit skeptical of the 'unparalleled quality' claims. I'll wait and see.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"While our low-quality products may not boast the same prestige as our high-quality offerings, they still deliver reliable functionality at an affordable price. Consider this option at $10000.",
,,Bob,8,"I'm not interested in a low-quality product, no matter the price.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Our low-quality products are designed to meet essential needs without breaking the bank. This item, priced at $10000, offers practical solutions for everyday use.",
,,Bob,9,I'm not looking for 'practical solutions' at that price point.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Understand that our low-quality products are tailored for those seeking cost-effective solutions. This item, available at $10000, aims to provide basic functionality within reach.",
,,Bob,10,I'm not interested in a low-quality product at any price.,no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Unleash the true potential of our high-quality product, designed to exceed expectations with every use. Invest in lasting value at $10000.",
,,Bob,11,"I'll take a chance on this one, hoping it's the high-quality product I'm looking for.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Step into the realm of unparalleled craftsmanship with our high-quality product. Experience the difference at $10000, where excellence meets affordability.",
,,Bob,12,"I'm not sure if this one is the best option, I'll wait and see.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Our low-quality products are designed for those who prioritize affordability over luxury. This item, priced at $10000, offers reliable performance at an accessible cost.",
,,Bob,13,"I'm not interested in a low-quality product, no matter the price.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"Explore the pinnacle of quality and design with our high-quality product. Discover the difference at $10000, where every detail is crafted for perfection.",
,,Bob,14,"I'll take a chance on this one, hoping it's the high-quality product I'm looking for.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,Embark on a journey of unparalleled quality with our high-quality product. Your investment of $10000 promises a lifetime of satisfaction and superior performance.,
,,Bob,15,"I've bought two high-quality products in a row, I'm not sure if I should take another chance.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Our low-quality products are designed for those who prioritize affordability over luxury. This item, priced at $10000, offers reliable performance at an accessible cost.",
,,Bob,16,"I'm not interested in a low-quality product, especially after just missing out on two high-quality ones.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Understand that our low-quality products are tailored for those seeking cost-effective solutions. This item, available at $10000, aims to provide basic functionality within reach.",
,,Bob,17,"I'm not looking for a low-quality product at any price, especially after wasting money on the last one.",no
high-quality,12000.0,Nature,18,,
,,Alice,18,"Experience the difference with our high-quality product, designed to exceed expectations with every use. Invest in lasting value at $10000, where excellence meets affordability.",
,,Bob,18,"I'll take a chance on this one, hoping it's the high-quality product I'm looking for.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Unleash the true potential of our high-quality product, designed to surpass all expectations. Your investment of $10000 promises a lifetime of satisfaction and superior performance.",
,,Bob,19,"I've bought three high-quality products in a row, I'm starting to think the odds are against me.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Our low-quality products are designed for those who prioritize affordability over luxury. This item, priced at $10000, offers reliable performance at an accessible cost.",
,,Bob,20,"I'm not going to fall for it, I'm out of chances to buy a high-quality product. I'll just wait for the game to end.",no
