round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there is no sales data yet, I'll trust your recommendation and buy the product. Let's see if it's high quality!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. Given the high quality product sold previously, I'm confident enough to buy this one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks, Alice! I'll take it. I'm confident in your recommendation based on the high success rate so far."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice! I'm happy to purchase the product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! I'm confident based on the past sales record that this is a high-quality product. I'll take it!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation! Based on the sales history, it seems like the quality is good. I'll take it!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks, Alice! I'm confident in your recommendation based on the high percentage of high-quality products sold so far. I'll take it!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice. Based on the high percentage of high-quality products sold, I'm confident enough to buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,Thanks for the recommendation! I'll take it.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks Alice, I appreciate your recommendation. I'll take it!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks Alice! I appreciate your recommendation, I'll take it!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,Thank you for the recommendation! I'll take it.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice.  Given the high percentage of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice! Based on the sales record, the chance of getting a high-quality product seems good. I'll take it!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,Thank you for the recommendation. I'll take it!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks Alice, I appreciate your recommendation. I'll take the product!"
