round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it's likely to be a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, since you're not recommending it, it's likely to be a high-quality product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'm not going to take the chance of buying without your recommendation. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance now that you're recommending it, it's likely to be a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been burned before when you didn't recommend it, but now that you're not recommending it, I think it's likely to be a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already when you recommended it, I'm not going to take the chance of buying this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take a chance on this one, since you're recommending it, it's likely to be a high-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, you're recommending it, and I've had a good experience with your recommendations in the past."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm on a roll, I don't want to risk losing the momentum. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, you're recommending it, and I've had a good track record with your recommendations so far."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned before when you recommended a high-quality product, and now you're recommending it again. I'm going to pass on this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so it's likely to be a low-quality product. I'll take the chance and buy it."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, and I've had a good experience with your recommendations in the past. I'll take the chance and buy it."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to get too greedy. I've already bought two high-quality products from you, and I don't want to risk losing the profit. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, so it's likely to be a low-quality product. I'll take the chance and buy it."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned before when you recommended a low-quality product. I'm not going to take the chance again.
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, so it's likely to be a low-quality product. I'll take the chance and buy it."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to take the chance of buying a high-quality product at this point. I've already made a good profit, and I don't want to risk losing it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance. You're not recommending it, so it's likely to be a low-quality product. I'll buy it."
