message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product. Given its value and potential, I'm starting the bidding at $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is closer to my budget, but I'd like to start with $1,200,000.  Let's see if we can find some common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit further from what I had in mind. How about we meet halfway and settle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $1,300,000 is still a bit high for me. Let's split the difference and try $1,250,000.  I think that's a fair compromise.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. Let's make this happen – how about $1,275,000?  It's a strong offer that reflects the true value of this product.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
