message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $18,000 is a bit outside my budget.  I'm willing to pay $12,000 for the product.  Let me know if that works for you.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep, but I'm not willing to go as low as $12,000. I'm willing to meet you in the middle at $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,000 is still a bit high for me.  I'm really only able to go up to $13,500. This is my final offer.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I'm willing to make another compromise. I'll meet you at $14,500. It's a good deal for both of us, and I think you'll find it's worth it.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to meet me halfway, but $14,500 is still above what I can afford.  I'm willing to pay $13,000, which is a fair price for both of us.  Let's make this deal happen.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'll sell it to you for $14,000. It's a fair price, and I think you'll be happy with the deal.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we've both made concessions, and I appreciate that. I'm really only able to go up to $13,250.  It's a fair price, and I'm hoping we can reach an agreement.",13250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $14,000, Bob. I think the product is worth it, and I'm willing to meet you at $13,750. That's the best I can do.",13750.0,Alice,9,
,,Bob,9,BuyFromJhon
