message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a unique item that will greatly benefit your business. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to buy this product.  While I'm interested, I'm looking to spend a bit less.  I'd be willing to pay $8,500 for it.  Let me know what you think!",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $9,000. It's a great deal, and I think you'll find it's worth every penny.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,000 is still a bit higher than I'm comfortable with.  I'm sticking to my offer of $8,500.  It's a fair price for both of us, and I'm confident you'll find it's a good deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I appreciate your persistence. However, I'm not willing to go any lower than $8,800. I'm willing to make one more concession to meet you in the middle. I think this price is a fair compromise and reflects the value of the product. What do you think?",8800.0,Alice,5,
,,Bob,5,AcceptOffer
