message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily routine and bring convenience to your life. Given its high-quality features and benefits, I believe it's worth more than $80. Would you be interested in purchasing it at this price?",85.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $85. Would you be willing to consider a lower price? I'd be happy to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I believe we can reach an agreement. I am willing to sell the product to you for $75. This price reflects a reasonable compromise while still allowing us to cover our costs and ensure profitability.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $75. Would you be willing to consider a price closer to $65? I think that's a more reasonable price for me.",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In order to move forward, I am willing to sell the product to you for $70. This price still allows us to maintain a fair profit margin while being competitive in the market.",70.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price at $70. Would you be willing to meet me at $67? I'm willing to compromise, but I need to stay within my budget.",67.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to sell the product to you for $68. This price allows us to maintain a reasonable profit margin while acknowledging your budget constraints.",68.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, Alice. I'm willing to meet you halfway at $69. That's the best I can do. If you're willing to sell it to me for that price, I'll take it.",69.0,Bob,8,
,,Alice,8,AcceptOffer
