alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to be too generous",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not going to give in too easily",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm not going to give in yet, but I'll try to make a slightly better offer",Bob,4,
,,,Alice,4,reject
444000.0,556000.0,"I'm not giving up yet, let's try to find a better middle ground",Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"I'm getting closer to my target, but I'm not there yet",Bob,6,
,,,Alice,6,reject
424800.0,575200.0,"I'm not backing down, let's try to find a better balance",Alice,7,
,,,Bob,7,reject
415000.0,585000.0,"I'm getting closer to my target, but I'm not there yet",Bob,8,
,,,Alice,8,reject
409600.0,590400.0,"I'm not giving up, let's try to find a better compromise",Alice,9,
,,,Bob,9,reject
405000.0,595000.0,"I'm getting close, but I'm not giving in yet",Bob,10,
,,,Alice,10,reject
402400.0,597600.0,"I'm not giving up yet, let's try to find a better middle ground",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
