message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great starting point, and I'm open to negotiations.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price point is a bit high for me. Could we settle around $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $750,000. I'm willing to meet you halfway and offer the product to you for $850,000. This is a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. Let's make it $800,000 and close this deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob, but I still need to make a profit. I'm willing to compromise further and offer the product to you for $825,000. This is my final offer before considering other options.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
