message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14,000. Is that something you'd be willing to consider?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product is worth more to me than that. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $13,500 is a more reasonable price. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but $13,500 is too low for me.  I'm willing to come down to $16,000, but that's my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $14,500 is a more reasonable price for me. Can you consider that?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
