message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe is worth more than $120. Given its high quality and unique features, I'm extending this opportunity to you at an exclusive price of $150. This is a limited-time offer, and I hope you find it appealing.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and appreciate your feedback. In light of your offer, I would like to extend a special deal to you. For a limited time, I am willing to consider $140 for the product. This is my final offer, as it still reflects the value of our product while being more accessible to you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $140 is still a bit too high for me. I'm willing to pay $110 for the product. Can you meet me at this price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering our product, Bob. After careful consideration, I've decided to offer you the product at $125. This price reflects the value of the product and is a fair compromise. I hope you'll find this offer acceptable.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $125 is still a bit high for me. I'm willing to pay $115 for the product. Can you meet me at this price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After reviewing the situation, I am willing to offer the product at $120. This price reflects both the value of the product and allows us to reach a mutually beneficial agreement. I hope you will find this offer satisfactory.",120.0,Alice,7,
,,Bob,7,AcceptOffer
