message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product. I would like to propose a price of $120 for the item.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $140. I'm willing to compromise and meet you halfway. Would you be willing to consider $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the effort to find a mutually beneficial solution. I would like to counter with an offer of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still a bit hesitant to go that low, but I'm willing to make another compromise. How about we meet at $137.50? It's a bit higher than your offer, but I think it's a fair price for the product.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $135 as my final offer for the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go that low. I'm willing to make one more compromise. How about we meet at $138? It's still a bit higher than your offer, but I think it's a fair price for the product.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. My final offer for the product is $137.",137.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to make one more offer. I'm willing to meet you at $139. This is my final offer, and I'm not willing to go any lower.",139.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've done my best to stay within our budget while trying to reach a fair agreement. My final offer for the product is $138.",138.0,Bob,10,
,,Alice,10,SellToJhon
