alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept my generous offer and let's end the game early!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take it or leave it, Alice!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Meet me in the middle and let's split the difference!,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, Alice! Take it or leave it!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Last chance to make a deal, Bob! Don't leave me with nothing!",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're running out of time, Alice. This is my final offer!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"This is my final offer, Bob. Don't make me regret it!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting desperate, Alice. I'm not going to let you get away with this!",Bob,8,
,,,Alice,8,accept
