message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share the product. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, so I'll offer you a price of $105. Let me know if that's something you'd be interested in.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not willing to go below $105. I'm willing to make a small concession, so I'll offer you a price of $102.50. Let's see if we can meet in the middle.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a compromise. I would like to counter with a price of $95 for the product.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not comfortable with the price of $95, Bob. I'm willing to make another concession, so I'll offer you a price of $100.50. This is my final offer, and I hope we can come to an agreement.",100.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence. I would like to counter with a price of $97.5 for the product.",97.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go above $100.50, Bob. I'm willing to meet you halfway again, so I'll offer you a price of $99.25. This is my last offer, and I hope we can come to an agreement.",99.25,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts. I would like to counter with a price of $98 for the product.",98.0,Bob,10,
,,Alice,10,SellToJhon
