message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I believe it has the potential to be extremely valuable to you.  My initial price is $1,400,000, reflecting its high quality and potential. I'm confident we can find a mutually beneficial arrangement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is a bit higher than I'm comfortable with right now. Given the product's value to me, I'm willing to pay $1,200,000. This price reflects the potential of the product while remaining within my budget. Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is lower than I hoped, I'm open to finding a middle ground. I'm willing to come down to $1,300,000. This price still reflects the product's value while acknowledging your budget constraints. Let's see if we can close this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $1,300,000 is still a bit too high for my budget. I'm willing to go up to $1,250,000, which is a fair compromise considering the product's value and my financial constraints.  Let's see if we can finalize this deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $1,250,000 is still significantly lower than the value I've placed on this product. To demonstrate my willingness to close this deal, I'm willing to drop to $1,350,000. This represents a fair compromise, and I'm confident it will be a mutually beneficial arrangement.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,350,000 is still a bit more than I can comfortably spend right now. To show my commitment to reaching a deal, I'm willing to pay $1,300,000.  This reflects the product's value to me while remaining within my budget. Let's see if we can finally agree.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
