message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I believe I can find a better deal elsewhere. I am willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $92. It's a great price, and I think you'll find it's worth every penny.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe I can find a better deal. I am willing to pay $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I can see you're serious about getting a good deal. I'm willing to meet you at $90, but that's as low as I can go. It's still a great price, and I think you'll be happy with the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I am willing to pay $88 for the product.",88.0,Bob,6,
,,Alice,6,RejectOffer
"You're really pushing me to my limits, Bob! I'm willing to give you a bit more, but I need to make a profit. I can offer you the product for $91. It's a fair price, and I think you'll be happy with the deal.",91.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I am willing to pay $89 for the product.",89.0,Bob,8,
,,Alice,8,RejectOffer
"You're really close to getting a great deal, Bob! I'm willing to meet you at $90, but I'm not going any lower than that. It's a fair price, and I think you'll love the product.",90.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I am willing to pay $89.50 for the product.",89.5,Bob,10,
,,Alice,10,RejectOffer
