alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, I'll take a slight lead",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take the low offer, I'll let you have a small share",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, it's a fair split",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small share, but I need the majority",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a slight edge, but I still want a decent share",Alice,5,
,,,Bob,5,accept
