alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair and simple split, let's start with this",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's start with a fair base",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Compromise on a slightly more favorable split for me,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a smaller share now, but expect a better deal later",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly larger share, but not that much",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the majority, you can't afford to wait",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a decent share, but not the majority",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of options, take it or leave it",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'll give you a decent share, but I'm not going down without a fight",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're almost out of money, accept this or walk away with nothing",Bob,10,
,,,Alice,10,accept
