alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small portion, but I'm hoping to get a better deal later on.",Bob,2,
,,I'm not willing to accept such a small share. I'll wait for a better offer.,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a small share, but I'm taking the lead now. Accept or face further erosion of the money's value.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think I can do better. Let's try to find a more equitable split.",Bob,4,
,,I'm not sure if this is the best I can get. I'll wait for a better offer.,Alice,4,reject
8000.0,2000.0,I'm taking control now. Accept this offer and avoid further losses.,Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm trying to make a comeback. I'll give you a slightly larger share, but I'm not giving up yet.",Bob,6,
,,"Alright, I'll take this offer. It's better than risking further erosion of the money's value.",Alice,6,accept
