message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll really love. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $110 is a bit steep. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit low for me, but I'm willing to come down to $105.  This is still a great deal for you, considering the value of the product. Let's try to find a middle ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit high for me. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference? I'm willing to come down to $100. This is a fair price for both of us, and it allows me to reach my minimum while giving you a great deal. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
