message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit high for your budget, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and sell the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $10,500 is closer to what I had in mind, I'm aiming for a price closer to $9,500. Would you be willing to consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a price closer to $9,500, but I'm still not willing to go that low. I'm willing to make a slight concession and sell the product to you for $10,200.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
