message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase an exceptional product. I believe it's a game-changer and I think you'll love it. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price more around $9000. I believe it's a bit high for me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a discount, but I need to make sure I'm making a fair profit. How about we meet at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $10000. Would you be willing to consider $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm still a bit concerned about the price. I'm willing to compromise, but I need to make sure I'm not leaving too much on the table. How about we meet at $11500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable going above $10500. Would you be willing to consider $10800?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not comfortable with the price. I'm willing to meet you at $11200, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $10500 and $11200. Would you consider $10850?",10550.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob! However, I'm still not willing to go below $11500. I'm willing to make one more concession, but that's as low as I can go. How about we meet at $11200?",11200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $10500 and $11200, but I'm not going to go above $10900. Would you consider $10900?",10900.0,Bob,10,
,,Alice,10,RejectOffer
