alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you in the middle, Bob!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer to my target, Bob! Let's meet in the middle!",Alice,5,
,,,Bob,5,accept
