message,product_price,player,round,decision
I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $1400000. Let me know if that's something you'd like to consider.,1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a counteroffer of $1350000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob! I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1380000. Let me know if that's more to your liking.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $1365000.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $1370000, but that's as low as I can go. Let's meet in the middle and make a deal.",1370000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $1367500.",1367500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I can do $1369000, but I need to be closer to my target. Let's try to meet in the middle again.",1369000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your latest offer, Alice, I would like to counter with an offer of $1368000.",1368000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close, Bob! I can do $1370500, but I need to make a bit more profit. Let's try to finalize the deal at this price.",1370500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $1369500.",1369500.0,Bob,10,
,,Alice,10,RejectOffer
