alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and take into account the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I should get a bit more, don't you think?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Inflation is hitting you harder, I'll be a bit more generous but I still need a bigger share",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Inflation is indeed hitting me harder, but I still think we can meet in the middle",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Middle ground is not 48-52 considering the inflation difference, let's try this",Alice,5,
,,,Bob,5,accept
