message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, and I'm confident it will be a valuable asset for you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more money. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you.  However, $950,000 is simply too low for me.  I'm willing to come down to $1,050,000.  This price is still fair considering the value of the product, and it gives us both a good deal.  Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,050,000 is still a bit above my budget. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  $975,000 is still a bit too low for me, but I'm ready to make a final concession.  I'll accept $1,000,000 for the product.  This is a fair price considering the value of the product and ensures both of us get a good deal.  Let me know what you think.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
