message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for a mutually beneficial agreement.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective.  However, the value of this product is truly significant, and $1,800,000 is considerably below what I believe is fair.  I'm willing to meet you halfway – how about $2,025,000?",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1,800,000. I'm thinking more along the lines of $1,900,000. I believe this is a fair price considering the product's value and my budget.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us.  I'm willing to come down slightly further.  Would you be open to considering $1,975,000?",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1,900,000. I'm thinking more along the lines of $1,950,000. I believe this is a fair price considering the product's value and my budget.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
