message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go down to $110 just yet. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit high for me. I'm willing to pay $115 for it. Can you consider my offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go down to $115, Bob. I think the product is worth more than that. I'm willing to offer it to you for $130. This is my final offer. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go down further, but I'm still trying to find a mutually beneficial price. I'm willing to pay $120 for the product. This is my final offer.",120.0,Bob,6,
,,Alice,6,AcceptOffer
