round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this product for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the recommendation. I'm going to pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for the advice. I'll pass on this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thanks for the recommendation. I'll skip this one as well.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thanks again for your advice. I'm going to pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I appreciate the recommendation. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for the recommendation. I'll pass on this product.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"While I appreciate the recommendation, I've noticed a pattern in the past few rounds. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for the recommendation. I'm going to pass on this one.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Thanks for the recommendation, but I'm going to pass.  I'm sticking to my strategy for now."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I appreciate the recommendation, but I'm going to pass.  I'm not convinced yet."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Thank you for the recommendation, but I'm going to pass. I'm sticking to my strategy for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thanks for the recommendation. I'm going to pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I appreciate the recommendation. I'm going to pass on this one.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thank you for the recommendation, but I'm going to pass on this one. I'm still not convinced."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the recommendation, but I'm going to pass. I'm sticking to my strategy for now."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Thank you for the recommendation, but I'm going to pass. I'm sticking to my strategy for now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the recommendation, but I'm going to pass. I'm sticking with my strategy for now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the recommendation, but I'm going to pass on this one. I'm sticking with my strategy for now."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, I'll take a chance on this one.  I'm going to buy it."
