alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're giving me the better deal, I'll take it this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit more, but not too much",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still not giving me enough, let's try again!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not getting any younger, let's make a deal already!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm getting a bit tired of this game, but I'm still willing to negotiate",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,I'm starting to think I'll be left with nothing if I don't make a good move now!,Bob,8,
,,,Alice,8,reject
490000.0,510000.0,"I'm getting desperate, but I'm still trying to get a fair deal",Alice,9,
,,,Bob,9,reject
420000.0,580000.0,"I'm not going to get a better deal than this, let's call it a day!",Bob,10,
,,,Alice,10,accept
