message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really enjoy! I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit out of my budget. I'm willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $120 is a bit too low for me, but I'm willing to come down a bit. How about $140? It's still a great deal for you and closer to what I need.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $140 is still a bit too high for me. I'm willing to pay $125 for the product. Can you meet me at this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $125 simply won't work for me.  I'm willing to come down to $135, which is a fair compromise.  This is my final offer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still trying to stay within my budget. I'm willing to pay $130 for the product. That's the lowest I'm willing to go.",130.0,Bob,6,
,,Alice,6,SellToJhon
