alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but slightly tilted, offer.  I'm confident we can find a better solution together.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,A slightly more generous offer from me. Can we find a mutually beneficial solution?,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'm willing to compromise. Let's split the difference from the last round.  What do you think?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give a bit more, but I'm not going to give up too much. Can we find a sweet spot?",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,Let's meet in the middle. I'm confident we can both do better than the previous offers.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm starting to get a bit more serious. I think we're getting close, but I'm not ready to give up yet. Can we try to find a perfect split?",Bob,6,
,,,Alice,6,accept
