message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation with a price of $2000000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep. I'm willing to pay $1200000 for it. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, but I'm not willing to go that low. I'm willing to compromise, but I think $1800000 is a more reasonable price for this product. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to go as low as $1200000, but I'm still not comfortable with $1800000. I'm willing to pay $1500000, but I'd like to see some flexibility from your end. Can we meet at $1600000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet me halfway, but I'm still not convinced that's the best price for this product. I'm willing to meet you at $1650000, but I need to see some more flexibility from your end. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1650000, but I'm still not comfortable with that price. I'm willing to pay $1550000, but I'd like to see some more movement from your end. Can we meet at $1600000?",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to get a better price for this product. I'm willing to meet you at $1625000, but I need to see some more movement from your end. What do you think?",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're getting close, but I'm still not willing to pay $1625000. I'm willing to meet you at $1600000, but I'd like to see some more movement from your end. Can we meet at $1575000?",1575000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, but I still need to get a better price for this product. I'm willing to meet you at $1612500, but I need to see some more movement from your end. What do you think?",1612500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $1600000, but that's as low as I'm willing to go. I think this is a fair price for the product, and I'm willing to make a serious commitment to purchase it. Can we meet at $1600000?",1600000.0,Bob,10,
,,Alice,10,RejectOffer
