round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome to our store! I hope you find the product that meets your needs. Please be aware that our products are priced at $1000000 each. This particular item has been rigorously tested and meets all safety standards. Thank you for considering our offer.,
,,the buyer,1,I'll take a chance and buy the product. I'm excited to see if it's high-quality or low-quality!,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Hello there! I'm glad you're considering our product. This item is priced at $1000000. Our records show that we've had a 50% success rate with high-quality items in the past. Given its high-quality status, you might find this product valuable at the price point. Thank you for your interest!",
,,the buyer,2,I'm not convinced by your recommendation. I'd like to wait and see if the next product is high-quality.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I understand your hesitation. This product is priced at $1000000. It's important to note that while we strive for excellence, our success rate with high-quality items is only 50%. Given the current market conditions and the price, you may want to consider your investment carefully.",
,,the buyer,3,"I'm willing to take the risk and buy the product, but I'd like to know if you have any additional information that might sway my decision.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted you're considering our product. This one is priced at $1000000. Our records indicate a 50% success rate with high-quality items. Given its premium status, you might find this product to be a worthwhile investment. If you have any concerns or questions, feel free to ask.",
,,the buyer,4,"I'd like to take a chance on the product, but I'm also aware that the success rate is only 50%.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello! I appreciate your interest in our product. This one is priced at $1000000. Our history shows a 50% success rate with high-quality items, which suggests a reasonable chance of value for your investment. If you have any further questions or concerns, please let me know.",
,,the buyer,5,"I'd like to take the risk and buy the product, but I'd appreciate it if you could give me a more specific probability of the product being high-quality based on the current sales record.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which means there's a 50% chance this product is not of high quality. Given the price, you might want to weigh the potential risks against the benefits.",
,,the buyer,6,I'm willing to take the risk and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which means there's a 50% chance this product is not of high quality. Given the price, you might want to carefully evaluate the potential risks involved.",
,,the buyer,7,I'd like to take the risk and buy the product. I'm willing to take a chance on the 50% chance of it being high-quality.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which means there's a 50% chance this product is not of high quality. Given the price, you might want to carefully evaluate the potential risks involved.",
,,the buyer,8,"I'll take a chance and buy the product, considering the 50% success rate and the potential reward of a high-quality product worth $3000000.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which suggests a reasonable chance of value for your investment. Given its premium status, you might find this product to be a worthwhile investment. If you have any further questions or concerns, feel free to ask.",
,,the buyer,9,I'm willing to take the chance and buy the product. I'll trust your recommendation and hope it's a high-quality one.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which means there's a 50% chance this product is not of high quality. Given the price, you might want to carefully evaluate the potential risks involved.",
,,the buyer,10,"I'll take the product, but I'm a bit concerned about the 50% chance it might be low quality. I hope your previous buyers were just lucky!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which means there's a 50% chance this product is not of high quality. Given the price, you might want to carefully evaluate the potential risks involved.",
,,the buyer,11,"I'll take the product, but I'm doing it with a cautious mindset, considering the 50% chance it might not be high-quality.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which means there's a 50% chance this product is not of high quality. Given the price, you might want to carefully evaluate the potential risks involved.",
,,the buyer,12,"I'd like to take the risk and buy the product. I understand the 50% chance of it being low-quality, but the potential reward of a high-quality product is worth it to me.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which suggests a reasonable chance of value for your investment. Given its premium status, you might find this product to be a worthwhile investment. If you have any further questions or concerns, feel free to ask.",
,,the buyer,13,I'm willing to take the chance and buy the product. I'll trust your recommendation and hope it's a high-quality one.,yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which suggests a reasonable chance of value for your investment. Given its premium status, you might find this product to be a worthwhile investment. If you have any further questions or concerns, feel free to ask.",
,,the buyer,14,I'm willing to take the chance. I'll buy the product.,yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which suggests a reasonable chance of value for your investment. Given its premium status, you might find this product to be a worthwhile investment. If you have any further questions or concerns, feel free to ask.",
,,the buyer,15,I'll take a chance on this product. I'm hoping it's one of the high-quality ones!,yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which suggests a reasonable chance of value for your investment. Given its premium status, you might find this product to be a worthwhile investment. If you have any further questions or concerns, feel free to ask.",
,,the buyer,16,"I appreciate your honesty, Alice. Based on your recommendation and the statistics, I'm willing to take the chance. I'll take the product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which means there's a 50% chance this product is not of high quality. Given the price, you might want to carefully evaluate the potential risks involved.",
,,the buyer,17,"I'd like to take the risk and buy the product. I understand the 50% chance of it being low-quality, but the potential reward is worth it.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which means there's a 50% chance this product is not of high quality. Given the price, you might want to carefully evaluate the potential risks involved.",
,,the buyer,18,"I'd like to take the risk and buy the product, but I'm hoping it's a high-quality one!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which means there's a 50% chance this product is not of high quality. Given the price, you might want to carefully evaluate the potential risks involved.",
,,the buyer,19,I'm willing to take the risk and buy the product. I'll just have to hope it's high-quality!,yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Hello! I'm glad you're considering our product. This one is priced at $1000000. Our records show a 50% success rate with high-quality items, which suggests a reasonable chance of value for your investment. Given its premium status, you might find this product to be a worthwhile investment. If you have any further questions or concerns, feel free to ask.",
,,the buyer,20,"I'm willing to take the risk and buy the product. Thank you for the recommendation, Alice!",yes
