message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $18,000. It's a great deal, considering its value to you is $12,000. I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is way too high for me. I'm interested, but only if it's within a reasonable range. How about we bring it down significantly?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $8,000 is still a bit low for me. I'm willing to meet you halfway. How about we compromise at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. However, I still think there's a gap between our prices.  Could you do $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from $10,500, but I'm willing to meet you closer. How about we try $12,500? It's a fair price, considering the value the product holds for you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"You're getting close, Alice. How about we settle this right now at $12,200?  It's a fair deal, and we both walk away happy.",12200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I'm willing to meet you at $12,500, but I need a bit more to make it worth my while. How about we try $12,800?",12800.0,Alice,7,
,,Bob,7,BuyFromJhon
