message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the discount. However, I would like to propose a price of $95 for the product. I hope this aligns better with my budget.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $95. I appreciate your willingness to negotiate. However, I'm still not comfortable with that price. I'm willing to meet you halfway and offer the product for $110. It's a great compromise, and I think you'll really enjoy the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate the effort. I would like to propose a price of $100 for the product. I believe this is a fair compromise considering my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $100. I appreciate your persistence. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer the product for $105. I think this is a fair price considering the value the product brings. Let's see if we can come to an agreement.",105.0,Alice,5,
,,Bob,5,AcceptOffer
