message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item. We are offering it to you at a special introductory price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we understand your budget constraints, we're unable to match that price. We would like to propose a counteroffer of $900000 for the product. This price still allows us to maintain a reasonable profit margin while offering you a significant discount compared to our initial price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest in our product, Bob. After careful consideration, we've decided to adjust our counteroffer to $900000. This price reflects a compromise that allows us to maintain profitability while offering you a competitive deal. We hope this meets your expectations.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I understand your position, but I would like to stick to my budget. I would like to propose a counteroffer of $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your previous offers, Bob, we've decided to further refine our counteroffer to $895000. We believe this price strikes a balance between our interests and your budget constraints. We hope this proposal is more acceptable to you.",895000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a middle ground. I would like to propose a counteroffer of $885000 for the product.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"After reviewing your latest counteroffer, Bob, we've decided to offer $890000 for the product. We hope this adjusted price better aligns with your budget while still allowing us to maintain a fair profit margin.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a final counteroffer of $887500 for the product.",887500.0,Bob,10,
,,Alice,10,AcceptOffer
