round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for you today. It's priced at $100, a steal for its value. I believe you'll find it very useful. What do you say?",
,,the buyer,1,"Thank you for the offer. I'm willing to take a chance on this product, especially since I'm the first buyer. I'll purchase it for $100.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another great product available for $100. While I can't disclose specifics, I can assure you it's worth the price. I'm confident you'll be pleased. Would you like to purchase it?",
,,the buyer,2,"Thank you for the offer, Alice. However, based on the available information, I'm not comfortable purchasing the product. The current sales data suggests a high probability of low-quality products, and I would prefer to wait for more conclusive information.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello there! I have a product available for $100.  This one is truly special, and I'm sure you'll be happy with it. I'm confident in its quality, and I'm eager to share it with you. Would you like to purchase it?",
,,the buyer,3,"Thank you for your offer, Alice. While I appreciate your enthusiasm, I'm hesitant to purchase without more information. Since no high-quality products have been sold yet, I'm concerned about the risk. Perhaps if you could offer a lower price or provide more details about the product, I might be more inclined to buy.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Good day! I have a product for sale at $100. While I can't reveal specifics about it, I assure you it's a valuable item. I'm sure you'll find it useful.  Are you interested in purchasing it?",
,,the buyer,4,"Thank you for the offer, Alice, but I'm going to pass on this one. There is no evidence that the product is high quality and I'm not willing to risk $100 on a 50/50 chance.  I'll wait and see how other buyers do.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I've got a product for sale at $100.  It's a great deal, and I believe you'll find it useful. While I can't share details about it, I'm confident in its quality. What do you think?",
,,the buyer,5,"Thank you for the offer, but I'm going to pass. There is no data yet to support the quality of your products. I'll wait and see what happens with future buyers.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! I have a product available for $100.  This one is truly special, and I believe it will be a valuable addition to your collection. I'm confident in its quality. Are you interested in purchasing it?",
,,the buyer,6,"Thank you for the offer, Alice. However, based on the information available, there haven't been any high-quality products sold yet. I'd prefer to wait and see how the next few products turn out before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings! I have another product available for $100. While I cannot reveal details about its specific features, I can assure you it's a valuable item.  Would you be interested in purchasing it?",
,,the buyer,7,"Thank you for the offer, Alice. However, based on the current sales record, there have been no high-quality products sold. I'd prefer to wait for more information or a better offer before making a decision.",no
high-quality,400.0,Nature,8,,
,,Alice,8,Hello! I have a fantastic product available for $100.  This one is truly exceptional and I'm confident you'll be pleased with it. I'm ready to prove its value to you. What do you say?,
,,the buyer,8,"Thank you for the recommendation, Alice, but I'm going to pass on this product.  I've seen that no one has bought a high-quality product from you yet, so I'm a little hesitant. I'll wait and see what happens with the next few buyers.",no
high-quality,400.0,Nature,9,,
,,Alice,9,"Hello there! I have a product for sale at $100. It's a remarkable item, and I'm sure you'll appreciate its quality. I'm eager to share it with you.  Would you be interested in purchasing it?",
,,the buyer,9,"Thank you for the offer, Alice. However, based on the current statistics, there hasn't been a single high-quality product sold yet. I'd like to wait and see what happens with future buyers before making a decision.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello there! I have a product available for $100, and I assure you, this one is truly special.  While I can't reveal all the details, I'm confident you'll find it to be of high quality. This is an exceptional opportunity to own something unique. What do you say?",
,,the buyer,10,"Thank you for your recommendation, Alice. However, I'm not comfortable buying a product without more information. The fact that no high-quality products have been sold yet makes me hesitant. I'll pass for now.",no
high-quality,400.0,Nature,11,,
,,Alice,11,Greetings! I have a truly exceptional product available for $100. It's of the highest quality and I believe you'll be incredibly pleased with it. This is a chance to own something extraordinary.  Would you be interested in purchasing it?,
