message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $9,500. I think it would be very valuable to you, and this is a very fair price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,000. I'm interested in the product, but I'm on a budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but $8,000 is too low for me.  How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $8,200 is really pushing it, but I'm willing to accept $8,500. That's my final offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm really interested in this product and I'm not willing to go above $8,000. Can we meet at this price?",8000.0,Bob,6,
,,Alice,6,SellToJhon
