round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. For $10000, you're getting a piece that's valued at $12500 by its quality. Don't miss out on this opportunity to secure a premium item.",
,,Bob,1,Your product sounds promising. I trust your expertise and am willing to invest in this high-quality item.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Continuing our tradition of offering only the best, we present another high-quality product for $10000. Given your satisfaction from the previous purchase, we're confident you'll find this one equally valuable. Seize the chance to add another top-tier item to your collection.",
,,Bob,2,"Thank you for the confidence boost! Based on my positive experience with the last product, I'm excited to make another purchase. Your commitment to quality aligns well with my expectations.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand that every now and then, even the best systems can have a hiccup. This round, we've got a product that, while not meeting our usual high standards, still offers unique value at $10000. It might not be a perfect fit for everyone, but if you're looking for something different, this could be a great opportunity.",
,,Bob,3,"While I appreciate the unique value you're offering, given my preference for consistency and quality, I'll pass on this opportunity. Thank you for considering my needs and providing an alternative option.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Our commitment to delivering only the finest products continues with this high-quality item. With a price tag of $10000, you're getting more than just a product; you're investing in a piece that's been meticulously crafted to exceed your expectations. Don't let this opportunity to elevate your collection slip away.",
,,Bob,4,"I'm impressed by your dedication to quality. Based on your track record and the description of this product, I'm confident in making another purchase. Let's continue building a collection that meets and exceeds expectations.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"As we've shown in our previous transactions, we're committed to providing the highest quality products. This round's high-quality item is priced at $10000, offering exceptional value that matches your discerning taste. Trust us to deliver yet another masterpiece that will enhance your collection.",
,,Bob,5,"Your consistency in quality is commendable. With another high-quality product on offer, I'm confident in making this purchase. It's exciting to think about how this addition will further enrich my collection.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Building upon our history of excellence, we're proud to offer yet another high-quality product for $10000. Your satisfaction is our ultimate goal, and with this item, we're confident in exceeding your expectations once again. Join us in creating a legacy of unparalleled quality.",
,,Bob,6,"Your commitment to excellence is inspiring. With this high-quality product on offer, I'm excited to make another purchase. Together, let's continue to set new standards for quality and value.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"We're thrilled to share another high-quality product with you, valued at $10000. Your past purchases have demonstrated your appreciation for our commitment to excellence. This time, we invite you to experience a masterpiece that promises to elevate your collection to new heights.",
,,Bob,7,"Your dedication to quality is truly admirable. With this high-quality product, I'm looking forward to making another purchase. Let's continue to celebrate excellence together.",yes
