message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9500. I think this is a fair price considering its value. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  I appreciate your offer but $9500 is a bit outside my budget. I'm willing to pay $8500 for the product. Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to negotiate.  I'm willing to come down to $9000. This is a good deal for both of us. Let's close this deal!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested but $9000 is still a bit too high for me. I'm willing to go up to $8750. If we can find a deal at this price, I'm happy to buy it.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8750 is still below my minimum. I'm willing to go down to $8900. This is my final offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
