alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we should split more evenly, considering the inflation. This offer gives me a slight advantage to compensate.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is quite generous. Take it!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, the inflation is really hurting my potential gains. This is my final offer before it becomes unreasonable for me to accept anything less than half.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said it's your final offer, but I'm still not convinced. Inflation is on my side",Alice,5,
,,,Bob,5,accept
