alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's split it 80-20 to get started. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll take 60% and leave you with 40% for now. Your turn!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's meet in the middle. Your turn!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take 55% now, but I'm willing to compromise. Your turn!",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,I'm willing to meet you halfway. Let's see if we can agree on this.,Alice,5,
,,,Bob,5,accept
