alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You rejected 50/50, now it's my turn to make a more favorable offer!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're not giving me enough, I'm going to try to squeeze some more out of this deal!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm going to try to take advantage of you now!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm not going to give up yet, I'll give you a slightly better deal!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of options, I'm going to take what I can get now!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'm not giving up yet, I'll give you a last chance to make a fair deal!",Alice,9,
,,,Bob,9,accept
