message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it, but $130 is a bit more than I'm comfortable with.  How about $125? I'm really interested in the product.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand you're interested in the product, but I was thinking more along the lines of $135. It's a great deal, and I think you'll really enjoy the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a little high for me.  I'm happy to meet you in the middle at $130. This is my final offer, as I don't want to go over my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still a bit above my minimum price. I'm willing to compromise and offer it to you for $132. It's a great deal, and I think you'll really enjoy the product. What do you think?",132.0,Alice,5,
,,Bob,5,AcceptOffer
