message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I think you'll be happy with it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $80 is a bit too low for me. I'm willing to come down to $120.  It's still a great price for a product worth more to you than that.  What do you say?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down.  I could go up to $95, but that's as high as I can go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $95 is still a bit too low for me.  Let's split the difference. I'm willing to come down to $110.  That's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  How about $100?  That's the best I can do.",100.0,Bob,6,
,,Alice,6,SellToJhon
