alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation difference.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle this time, Alice. We both lose money with each round, so it's in our best interest to reach an agreement quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the urgency, Bob, but the split needs to account for the faster inflation hitting your share. This is a compromise.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, we're getting further into the game. We both need to move towards a solution. This offer is fair considering the inflation, and it's time to stop losing money.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, I'm trying to be fair, but you're losing more with each round. This offer still gives you a decent share considering the situation.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, we're getting close to the end, and I'm trying to be reasonable.  This offer is a fair compromise, and it's the best we can both do at this point.",Bob,6,
,,,Alice,6,accept
