alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think it's time we split the money more evenly. Let's do a 60/40 split in my favor to reflect the risk of rejecting your previous offer.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You had your chance, now it's my turn again. Considering the inflation, this is a good deal for you.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"We are both losing money with each round, so let's split it 50/50 and call it a day.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,You should have taken my previous offer. Inflation is killing your share.,Alice,5,
,,,Bob,5,accept
