message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique item that I think you'll really love. I'm willing to offer it to you for $150. This is a great deal, considering its value to you is $120.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $150 seems a bit high. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not quite ready to go that low yet. I'm willing to meet you halfway and offer it to you for $130. This is still a great deal, and I think you'll really appreciate the value it brings.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about $110? That's a fair price that gets us closer to a deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not quite ready to go that low yet. I'm willing to compromise and offer it to you for $125. This is still a good price, and I think you'll appreciate the value it brings.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel we are getting close.  I'd be willing to pay $115 to close this deal.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make sure I get a fair price for the product. I'm willing to meet you at $120, which is the minimum I'm willing to accept. This is a great deal for you, and I think you'll really appreciate the value it brings.",120.0,Alice,7,
,,Bob,7,AcceptOffer
